Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640902097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.875328063964844,0.9443740844726563,65.4398193359375,5.7179412841796875,50.41876220703125,7.6470794677734375,10.481796264648438,0.5485687255859375,9.885406494140625,1.512420654296875,8.316200256347656,1.0905227661132813,0.4893951416015625,0.639923095703125,0.4693756103515625,0.47081756591796875,0.38927459716796875,0.45562744140625,0.542694091796875,0.46802520751953125,0.5426406860351563,0.47365570068359375,0,8188,231,10887,36,0,34705.69842529297,139359.0587158203,3744.2903442382813,33945935872,15032385536,14970437632,0
200,1740640902297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.801139831542969,0.29700469970703125,47.256202697753906,6.6351165771484375,59.67331314086914,4.0966949462890625,11.199600219726563,0.03589630126953125,5.7960662841796875,0.797943115234375,6.873542785644531,0.24002838134765625,0.069793701171875,0,0.24073028564453125,0,0.028839111328125,0.06168365478515625,0,0,0,0.05908203125,0,8188,231,10888,36,0,34710.93389892578,139362.68658447266,3744.2903442382813,33945935872,15032385536,14970392576,0
200,1740640902498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0321197509765625,0,61.964534759521484,1.1593399047851563,48.892520904541016,0,9.044830322265625,0,7.197662353515625,0,2.904754638671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10889,36,0,34716.364807128906,139366.46075439453,3744.291748046875,33945935872,15032385536,14970617856,0
200,1740640902698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.619606018066406,1.8650054931640625,57.31264877319336,2.70562744140625,51.54779815673828,7.3068389892578125,12.087135314941406,1.1934280395507813,6.543113708496094,2.0401229858398438,8.151412963867188,1.5518264770507813,1.11456298828125,1.2398757934570313,1.1943206787109375,1.1824569702148438,1.166107177734375,1.1692657470703125,1.1121444702148438,1.2679977416992188,1.1968917846679688,1.18463134765625,0,8188,231,10888,36,0,34721.505615234375,139370.00677490234,3744.291748046875,33945935872,15032385536,14969675776,0
200,1740640902898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.683868408203125,0,48.538475036621094,1.9450607299804688,64.63604736328125,1.6398849487304688,9.177009582519531,0,5.82373046875,0,6.453132629394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10895,36,0,34726.994384765625,139373.83917236328,3744.2944946289063,33945935872,15032385536,14973157376,0
200,1740640903099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.219459533691406,2.5679855346679688,48.823543548583984,6.008552551269531,52.89402770996094,4.263496398925781,13.557426452636719,2.3804931640625,8.546546936035156,3.0195236206054688,12.070396423339844,2.415802001953125,1.6736907958984375,1.7410659790039063,1.856658935546875,1.6634445190429688,1.7321014404296875,1.7966232299804688,1.7188034057617188,1.7328872680664063,1.6605911254882813,1.7686996459960938,0,8188,231,10896,36,0,34732.21325683594,139377.4916381836,3744.2944946289063,33945935872,15032385536,14971392000,0
200,1740640903299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.759536743164063,0,48.55858612060547,17.312705993652344,64.70794677734375,0,9.09564208984375,0,8.337333679199219,0.5887832641601563,8.429054260253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11004,36,0,34738.299255371094,139381.95806884766,3744.2949829101563,33945935872,15032385536,14956945408,0
199,1740640903499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.997177124023438,2.8908767700195313,71.64620971679688,8.688568115234375,66.14863586425781,3.1608734130859375,10.908821105957031,2.3443679809570313,9.265151977539063,3.3890151977539063,11.924514770507813,3.2521820068359375,2.0306015014648438,2.2251434326171875,2.0849838256835938,2.066253662109375,2.0695266723632813,2.0380325317382813,2.0172958374023438,2.0848388671875,2.0704574584960938,2.0055618286132813,0,8188,231,11007,36,0,34743.72595214844,139385.7387084961,3744.2949829101563,33945935872,15032385536,14947655680,0
199,1740640903699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.675193786621094,0.6634902954101563,54.29349136352539,6.860099792480469,43.041378021240234,14.635025024414063,10.18121337890625,0.4198150634765625,9.8685302734375,9.676490783691406,7.791191101074219,0.8827056884765625,0.23892974853515625,0.28240966796875,0.254486083984375,0.1643218994140625,0.16426849365234375,0.246185302734375,0.23712921142578125,0.24593353271484375,0.23271942138671875,0.2354278564453125,0,8188,231,11006,36,0,34748.299560546875,139388.76727294922,3744.2949829101563,33945935872,15032385536,14948356096,0
200,1740640903900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.23468017578125,0,62.87697219848633,4.7653350830078125,45.48564147949219,2.167083740234375,8.590713500976563,0,4.88616943359375,0,4.55841064453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11017,36,0,34754.5595703125,139393.37396240234,3744.2949829101563,33945935872,15032385536,14948368384,0
200,1740640904100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.897079467773438,1.6893157958984375,56.15388488769531,18.44342041015625,58.18790817260742,5.2127685546875,11.362030029296875,0.9268569946289063,8.975852966308594,2.55694580078125,9.9609375,2.2735519409179688,0.6148910522460938,0.7532119750976563,0.684051513671875,0.6645736694335938,0.6942901611328125,0.6256256103515625,0.6674041748046875,0.6030197143554688,0.6049575805664063,0.604156494140625,0,8188,231,11102,36,0,34760.219787597656,139397.3814086914,3744.2949829101563,33945935872,15032385536,14940250112,0
200,1740640904300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.064689636230469,0,68.82119750976563,2.3523025512695313,61.458892822265625,2.4220199584960938,8.44720458984375,0,8.712593078613281,0.28450775146484375,9.264854431152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11097,36,0,34765.767333984375,139401.3037109375,3744.2954711914063,33945935872,15032385536,14940254208,0
200,1740640904501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.004302978515625,2.2545013427734375,49.97949981689453,7.3532867431640625,70.30594635009766,3.2733306884765625,15.051765441894531,1.9417572021484375,9.073158264160156,2.9077911376953125,8.859291076660156,2.5597686767578125,1.9886322021484375,2.1075210571289063,2.0614852905273438,2.0266494750976563,2.19354248046875,2.0383377075195313,2.0719070434570313,2.0791473388671875,1.9789886474609375,1.9862823486328125,0,8188,231,11082,36,0,34770.69909667969,139404.6411743164,3744.2954711914063,33945935872,15032385536,14939824128,0
200,1740640904701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.419044494628906,0.5720062255859375,70.62319946289063,2.5973281860351563,58.28226089477539,1.1558990478515625,14.007820129394531,0.3745880126953125,6.104469299316406,1.009063720703125,12.310050964355469,0.6293792724609375,0.3956298828125,0.3012237548828125,0.346649169921875,0.3395538330078125,0.3061676025390625,0.31536102294921875,0.4276123046875,0.24599456787109375,0.33126068115234375,0.33670806884765625,0,8188,231,11078,36,0,34776.574157714844,139408.88049316406,3744.2954711914063,33945935872,15032385536,14939779072,0
200,1740640904901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.450347900390625,0.18012237548828125,65.82775115966797,1.3837432861328125,46.30622100830078,1.9094619750976563,10.976028442382813,0,8.264320373535156,0.35639190673828125,5.3337554931640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11082,36,0,34781.49645996094,139412.1942138672,3744.2954711914063,33945935872,15032385536,14939426816,0
200,1740640905102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.297492980957031,0,41.20530700683594,10.229118347167969,72.31139373779297,0.498321533203125,14.897102355957031,0,7.696907043457031,0.0018157958984375,8.528984069824219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11151,37,0,34787.15411376953,139416.296875,3744.2954711914063,33945935872,15032385536,14939430912,0
199,1740640905302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.968292236328125,1.9445343017578125,51.89573669433594,10.540985107421875,79.12445831298828,5.3022308349609375,10.436264038085938,1.425323486328125,9.259170532226563,2.4314498901367188,7.69598388671875,2.1910858154296875,1.460693359375,1.5286102294921875,1.4200286865234375,1.3800048828125,1.44085693359375,1.3817901611328125,1.4637069702148438,1.446044921875,1.45989990234375,1.4591064453125,0,8188,231,11090,37,0,34793.39288330078,139420.83068847656,3744.2955322265625,33945935872,15032385536,14939615232,0
200,1740640905502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.263710021972656,0,50.867759704589844,8.06500244140625,50.604156494140625,4.1315155029296875,8.914932250976563,0,6.832275390625,0.2476654052734375,5.5295867919921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11102,37,0,34799.296875,139425.13006591797,3744.2955322265625,33945935872,15032385536,14939336704,0
200,1740640905702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.655349731445313,1.504425048828125,58.83363723754883,9.416481018066406,57.91126251220703,6.4968414306640625,13.79583740234375,1.1654815673828125,8.610115051269531,2.1964035034179688,9.83978271484375,1.9485015869140625,0.9166412353515625,0.8465194702148438,1.0031814575195313,0.9927444458007813,0.8299026489257813,0.8340530395507813,0.927520751953125,0.8387069702148438,0.8432540893554688,0.9103622436523438,0,8188,231,11106,37,0,34804.691467285156,139428.9656982422,3744.2957763671875,33945935872,15032385536,14938988544,0
200,1740640905903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.802391052246094,0,39.08441925048828,25.422561645507813,77.76844787597656,0,6.5294342041015625,0,8.255096435546875,0.2304534912109375,9.694869995117188,1.0373001098632813,0,0,0,0,0,0,0,0,0,0,0,8188,231,11119,37,0,34810.230529785156,139432.87310791016,3744.2957763671875,33945935872,15032385536,14938357760,0
200,1740640906103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.597740173339844,1.4436492919921875,56.95817184448242,4.870719909667969,52.815128326416016,4.366340637207031,11.933326721191406,1.176055908203125,7.587944030761719,1.860565185546875,10.299232482910156,1.452178955078125,1.1036529541015625,1.0326385498046875,1.1235198974609375,1.09527587890625,1.1209945678710938,1.0322952270507813,1.112030029296875,1.0269927978515625,1.1044464111328125,1.1464691162109375,0,8188,231,11124,37,0,34815.000427246094,139436.0298461914,3744.2962036132813,33945935872,15032385536,14938886144,0
200,1740640906303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.962234497070313,1.9149246215820313,57.75843048095703,3.4950027465820313,50.97901916503906,1.852325439453125,12.745643615722656,1.41656494140625,8.095794677734375,1.9033050537109375,7.7794952392578125,1.7501678466796875,1.0483932495117188,0.9803085327148438,1.0918045043945313,1.01971435546875,0.9783782958984375,0.9760513305664063,1.07464599609375,0.9775848388671875,1.03741455078125,1.1357650756835938,0,8188,231,11057,37,0,34819.73937988281,139439.22265625,3744.2962036132813,33945935872,15032385536,14938935296,0
199,1740640906504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.289558410644531,0.6484909057617188,44.60402297973633,4.599571228027344,57.896705627441406,7.314506530761719,10.512435913085938,0.21410369873046875,11.955657958984375,0.8988418579101563,13.892509460449219,0.5074844360351563,0.24152374267578125,0.2369384765625,0.28116607666015625,0.19844818115234375,0.1389617919921875,0.23105621337890625,0.14678955078125,0.269195556640625,0.14110565185546875,0.14031219482421875,0,8188,231,11057,37,0,34825.484924316406,139443.36352539063,3744.2962036132813,33945935872,15032385536,14938923008,0
200,1740640906704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.394950866699219,0,40.70793533325195,23.509109497070313,62.66249084472656,2.3596038818359375,8.955726623535156,0,8.438758850097656,0.2693634033203125,6.691932678222656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11057,37,0,34830.7958984375,139447.00616455078,3744.2969360351563,33945935872,15032385536,14938214400,0
200,1740640906904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.02716064453125,1.1369857788085938,63.47532272338867,5.618339538574219,51.47690200805664,2.5713958740234375,10.167999267578125,0.69403076171875,9.600593566894531,2.049102783203125,8.197891235351563,1.5488739013671875,0.8120498657226563,1.0107498168945313,0.7794570922851563,0.7015533447265625,0.808837890625,0.7721328735351563,0.7853927612304688,0.8372268676757813,0.7035293579101563,0.85345458984375,0,8188,231,11015,37,0,34836.0537109375,139450.6661376953,3744.2969360351563,33945935872,15032385536,14938501120,0
200,1740640907105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.90240478515625,0.5720291137695313,58.63450241088867,8.974517822265625,53.885799407958984,4.4394989013671875,8.526023864746094,0.48644256591796875,6.528312683105469,1.3418502807617188,6.850807189941406,1.2306442260742188,0.3846588134765625,0.33628082275390625,0.3065948486328125,0.2834320068359375,0.18807220458984375,0.25640869140625,0.19684600830078125,0.18862152099609375,0.258514404296875,0.1890716552734375,0,8188,231,11008,37,0,34841.827697753906,139454.81060791016,3744.2969360351563,33945935872,15032385536,14938845184,0
200,1740640907305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.0050048828125,1.0220489501953125,66.8950424194336,1.9426116943359375,57.469966888427734,2.5473709106445313,11.176521301269531,0.33118438720703125,9.528602600097656,1.0564041137695313,7.445915222167969,0.7569351196289063,0.3760528564453125,0.32207489013671875,0.41872406005859375,0.25226593017578125,0.32093048095703125,0.25201416015625,0.42181396484375,0.3166961669921875,0.34702301025390625,0.38462066650390625,0,8188,231,11085,37,0,34847.61315917969,139459.02783203125,3744.2973022460938,33945935872,15032385536,14938124288,0
200,1740640907506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.416267395019531,1.296295166015625,38.926124572753906,22.701705932617188,71.26861572265625,1.5893096923828125,11.883827209472656,1.0792388916015625,10.4852294921875,1.6889877319335938,9.449577331542969,1.2081832885742188,1.1771469116210938,1.1070175170898438,1.31121826171875,1.1242141723632813,1.1387939453125,1.0610580444335938,1.0694046020507813,1.0606613159179688,1.0613555908203125,1.0596694946289063,0,8188,231,11080,37,0,34853.5244140625,139463.3270263672,3744.297607421875,33945935872,15032385536,14938464256,0
199,1740640907706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.424186706542969,0.6447372436523438,48.60628128051758,12.749038696289063,57.52814483642578,1.10693359375,10.687660217285156,0,5.409423828125,1.5089645385742188,5.408714294433594,1.2945556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11081,37,0,34859.71112060547,139467.89489746094,3744.297607421875,33945935872,15032385536,14938562560,0
200,1740640907906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.120208740234375,0.9128036499023438,46.62565994262695,2.463226318359375,61.75609588623047,3.4527664184570313,16.00243377685547,0.58648681640625,11.929489135742188,1.12908935546875,14.558364868164063,0.87115478515625,0.7401504516601563,0.8104705810546875,0.8897933959960938,0.7362747192382813,0.750885009765625,0.6783294677734375,0.8152923583984375,0.842376708984375,0.7574996948242188,0.7542648315429688,0,8188,231,11091,37,0,34865.44903564453,139472.0567626953,3744.297607421875,33945935872,15032385536,14938411008,0
199,1740640908106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.223686218261719,0,68.62469482421875,0.8768234252929688,41.03224182128906,3.0382843017578125,11.747283935546875,0,7.6241302490234375,1.1107254028320313,3.749969482421875,0.01593780517578125,0,0.0255584716796875,0,0,0,0,0,0,0,0,0,8188,231,11084,37,0,34870.30578613281,139475.23748779297,3744.297607421875,33945935872,15032385536,14938849280,0
199,1740640908306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.242454528808594,0.3800048828125,52.21141815185547,2.6669235229492188,55.900169372558594,2.1689300537109375,12.897377014160156,0.22097015380859375,6.59051513671875,0.928070068359375,7.522377014160156,0.754425048828125,0.32819366455078125,0.29143524169921875,0.43067169189453125,0.42633819580078125,0.25753021240234375,0.34185791015625,0.3344268798828125,0.2556304931640625,0.258819580078125,0.38843536376953125,0,8188,231,11095,37,0,34875.80975341797,139479.11834716797,3744.2977294921875,33945935872,15032385536,14938841088,0
200,1740640908506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.775146484375,0.5033416748046875,61.07206344604492,1.2826004028320313,51.13330078125,1.1241607666015625,11.040046691894531,0.15314483642578125,6.913978576660156,0.95068359375,4.0885467529296875,0.7362518310546875,0.23291015625,0.26288604736328125,0.173919677734375,0.155242919921875,0.093505859375,0.09345245361328125,0.09944915771484375,0.19680023193359375,0.169281005859375,0.15129852294921875,0,8188,231,11035,37,0,34880.964904785156,139482.64965820313,3744.2977294921875,33945935872,15032385536,14938304512,0
200,1740640908707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.25994873046875,1.2890243530273438,54.378055572509766,2.4252166748046875,58.462642669677734,2.3842849731445313,10.166732788085938,0.7925643920898438,6.1129302978515625,1.684417724609375,8.780410766601563,1.3004074096679688,0.7975692749023438,0.8343887329101563,0.8124618530273438,0.8434982299804688,0.9312973022460938,0.8533477783203125,0.7986068725585938,0.8069229125976563,0.8781890869140625,0.9042205810546875,0,8188,231,11042,37,0,34886.60559082031,139486.74346923828,3744.2977294921875,33945935872,15032385536,14938214400,0
