Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639189022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.44270324707031,89.34153747558594,91.76425170898438,93.94204711914063,96.33952331542969,95.26083374023438,90.51112365722656,93.41726684570313,91.02582550048828,94.59063720703125,95.67618560791016,91.41988372802734,93.1216812133789,2.1213912963867188,2.14453125,93.7939224243164,94.1037368774414,95.29973602294922,96.49691009521484,96.02449035644531,95.97377014160156,95.94786834716797,0,8188,231,11507,35,0,257564.92797851563,110324.55694580078,3742.2308959960938,33945935872,15032385536,15785533440,0
200,1740639189223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.9599609375,86.82836151123047,88.21455383300781,89.18038177490234,88.031494140625,93.45779418945313,80.94398498535156,83.82492065429688,81.31953430175781,80.9110107421875,79.43376159667969,89.4352798461914,86.951171875,1.1217117309570313,1.32720947265625,88.16207122802734,89.53177642822266,90.23069763183594,95.59044647216797,92.41205596923828,88.19524383544922,90.0621109008789,0,8188,231,11515,36,0,257581.3812866211,110339.37609863281,3742.2308959960938,33945935872,15032385536,15786037248,0
199,1740639189423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,70.23755645751953,68.47676086425781,69.22624969482422,76.48262023925781,73.90092468261719,76.57511901855469,65.45086669921875,74.71942138671875,61.93504333496094,74.6749038696289,66.00657653808594,81.91105651855469,65.82992553710938,0.29364013671875,0.3040313720703125,67.95396423339844,68.11622619628906,73.26255798339844,74.3329849243164,67.55146789550781,72.25836944580078,71.60052490234375,0,8188,231,11558,36,0,257592.97271728516,110349.31768798828,3742.2333374023438,33945935872,15032385536,15732625408,0
199,1740639189623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.14097595214844,88.23155212402344,91.92534637451172,89.90583038330078,92.55891418457031,88.26777648925781,85.82646942138672,89.15568542480469,83.4212417602539,85.33804321289063,91.64064025878906,91.90186309814453,88.99165344238281,1.0148849487304688,0.989837646484375,88.51806640625,91.4415054321289,93.34468841552734,92.01576232910156,86.96379089355469,87.61087799072266,84.76789093017578,0,8188,231,11551,36,0,257609.34295654297,110363.97717285156,3742.23876953125,33945935872,15032385536,15746924544,0
200,1740639189823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.73995208740234,83.85015869140625,91.33479309082031,89.94396209716797,91.87323760986328,95.44306182861328,81.79137420654297,88.88040161132813,83.01384735107422,86.8785400390625,91.91446685791016,87.522216796875,87.53131103515625,0.8949508666992188,1.0639266967773438,90.99259948730469,92.33822631835938,95.50965118408203,94.30335235595703,90.83746337890625,88.79944610595703,90.92952728271484,0,8188,231,11487,36,0,257625.1513671875,110378.2456665039,3742.23876953125,33945935872,15032385536,15745712128,0
199,1740639190024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.23539733886719,84.8226318359375,86.58323669433594,93.2596206665039,91.88719940185547,95.1392822265625,84.5015869140625,83.18641662597656,81.77808380126953,88.82738494873047,89.03985595703125,92.02201080322266,89.33930969238281,1.02264404296875,1.0678329467773438,90.27487182617188,90.03945922851563,94.10541534423828,95.54995727539063,89.60808563232422,85.53810119628906,91.745849609375,0,8188,231,11452,36,0,257641.93389892578,110393.39978027344,3742.23876953125,33945935872,15032385536,15745478656,0
200,1740639190224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.777587890625,85.31002807617188,83.31828308105469,92.08586883544922,88.84014129638672,88.90663146972656,82.12162017822266,85.30175018310547,80.73564910888672,89.95265197753906,87.97415161132813,87.01152038574219,90.7641372680664,0.6306533813476563,0.7159500122070313,87.62883758544922,94.13733673095703,87.29685974121094,95.05964660644531,88.10974884033203,91.3024673461914,95.14836120605469,0,8188,231,11522,37,0,257657.5687866211,110407.4609375,3742.23876953125,33945935872,15032385536,15746097152,0
199,1740639190425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.71273803710938,91.250732421875,87.78284454345703,94.24867248535156,90.60908508300781,91.43438720703125,87.35798645019531,89.71012115478516,92.88676452636719,87.35992431640625,90.09619140625,90.09847259521484,91.14816284179688,1.6502685546875,1.7173309326171875,91.9352798461914,91.65202331542969,92.46250915527344,90.85771942138672,92.30374145507813,91.97500610351563,90.85334777832031,0,8188,231,11511,37,0,257673.96600341797,110422.19592285156,3742.23876953125,33945935872,15032385536,15744339968,0
200,1740639190625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.5206298828125,84.32693481445313,89.70535278320313,88.92179107666016,93.8140869140625,89.83749389648438,87.7313461303711,83.69561767578125,87.43333435058594,86.31095123291016,90.59876251220703,88.63766479492188,89.57759857177734,0.220916748046875,0.19994354248046875,91.15605163574219,90.05020141601563,89.52198791503906,90.97376251220703,90.95238494873047,90.35315704345703,90.78299713134766,0,8188,231,11481,37,0,257688.19427490234,110434.8462524414,3742.2404174804688,33945935872,15032385536,15750553600,0
199,1740639190826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.26707458496094,90.2905502319336,94.78656768798828,96.1016845703125,95.64289093017578,96.73700714111328,90.5405044555664,95.62679290771484,88.22311401367188,95.5770034790039,95.21025085449219,97.49637603759766,93.59825134277344,0.274627685546875,0.192535400390625,94.64918518066406,94.252685546875,93.74706268310547,97.7828140258789,94.54710388183594,96.40526580810547,93.50897979736328,0,8188,231,11541,37,0,257705.89849853516,110450.83935546875,3742.2404174804688,33945935872,15032385536,15751360512,0
199,1740639191026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.56616973876953,81.36308288574219,93.96199035644531,94.63536071777344,90.45014953613281,94.90565490722656,83.23796844482422,89.97787475585938,91.05844116210938,86.01869201660156,86.02848815917969,94.65636444091797,90.83274841308594,1.4300079345703125,1.602081298828125,91.61079406738281,88.7690200805664,93.87162780761719,94.38182830810547,93.41474914550781,88.98491668701172,89.47278594970703,0,8188,231,11579,37,0,257721.41497802734,110464.7152709961,3742.2413330078125,33945935872,15032385536,15742902272,0
200,1740639191226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.2997817993164,84.5984115600586,91.7830581665039,95.51789855957031,95.72386932373047,96.43753051757813,89.99835205078125,88.90864562988281,84.4500503540039,88.43553161621094,87.02289581298828,94.18148803710938,93.73233032226563,1.4074325561523438,1.4772262573242188,91.91152954101563,90.9079360961914,93.01592254638672,93.78474426269531,88.13829803466797,86.20941162109375,90.76396179199219,0,8188,231,11587,37,0,257735.41912841797,110477.11376953125,3742.2413330078125,33945935872,15032385536,15743373312,0
199,1740639191426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.44037628173828,81.1111068725586,88.41227722167969,91.12576293945313,89.1244888305664,96.2564926147461,85.7213134765625,83.85779571533203,78.05349731445313,88.46800231933594,87.0029296875,89.15839385986328,88.6170425415039,0.770233154296875,0.7840118408203125,91.83612823486328,89.1465072631836,87.5568618774414,91.90962219238281,87.94412994384766,87.88481140136719,91.5233154296875,0,8188,231,11540,38,0,257748.72247314453,110488.83276367188,3742.2449951171875,33945935872,15032385536,15742365696,0
200,1740639191627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.6543197631836,92.90840911865234,92.44532012939453,96.126220703125,96.69171142578125,94.95208740234375,91.89558410644531,90.50733947753906,93.84432983398438,92.40526580810547,93.88825988769531,90.30704498291016,93.94450378417969,1.4584579467773438,1.6606903076171875,95.01763916015625,95.88180541992188,95.61309814453125,97.43911743164063,94.48584747314453,95.07707977294922,95.28343963623047,0,8188,231,11587,38,0,257763.34149169922,110501.7582397461,3742.24560546875,33945935872,15032385536,15747772416,0
200,1740639191827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.58633422851563,80.07109832763672,88.3708267211914,83.89340209960938,83.38323211669922,90.1467056274414,84.43094635009766,84.3111343383789,81.88780212402344,83.21268463134766,81.37147521972656,85.71521759033203,82.58087158203125,0.21292877197265625,0.22727203369140625,86.43931579589844,82.51538848876953,87.81816101074219,91.4002685546875,81.24655151367188,87.19620513916016,94.27162170410156,0,8188,231,11614,38,0,257778.52600097656,110515.29382324219,3742.24560546875,33945935872,15032385536,15747706880,0
199,1740639192028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.29519653320313,82.75755310058594,90.7447738647461,92.86978912353516,92.3961410522461,90.53302001953125,85.12234497070313,87.77935028076172,84.71163940429688,88.28254699707031,92.55244445800781,91.11326599121094,90.03595733642578,1.914215087890625,1.97418212890625,90.39667510986328,89.24635314941406,91.93875885009766,90.4005126953125,89.4058609008789,88.6050796508789,92.5263900756836,0,8188,231,11566,38,0,257796.2857055664,110531.34362792969,3742.24560546875,33945935872,15032385536,15748501504,0
200,1740639192228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.03875732421875,79.5811996459961,84.7884750366211,93.15470123291016,85.05083465576172,91.93341064453125,77.29813385009766,79.49146270751953,80.54147338867188,78.26467895507813,87.97193908691406,91.94320678710938,86.90725708007813,0.6265869140625,0.6927337646484375,90.10865783691406,91.66488647460938,85.9013671875,91.31501770019531,88.26783752441406,80.86038970947266,91.45135498046875,0,8188,231,11539,38,0,257810.83209228516,110544.32781982422,3742.2468872070313,33945935872,15032385536,15750291456,0
199,1740639192428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.349609375,79.93909454345703,87.24832916259766,90.22602081298828,87.45047760009766,91.84226989746094,82.43104553222656,83.25080871582031,84.3898696899414,88.0092544555664,89.32086944580078,90.20538330078125,86.64771270751953,0.8523406982421875,0.80230712890625,83.5555419921875,84.22784423828125,89.3665542602539,91.72531127929688,84.20376586914063,91.60426330566406,89.66516876220703,0,8188,231,11546,38,0,257827.0894165039,110558.9135131836,3742.2468872070313,33945935872,15032385536,15750418432,0
199,1740639192629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.72698974609375,87.05134582519531,88.82569122314453,90.3351821899414,90.93677520751953,93.6540756225586,81.50912475585938,88.69754028320313,87.00406646728516,82.10499572753906,87.7891845703125,95.2782974243164,86.76521301269531,0.7058334350585938,0.9504547119140625,90.09095764160156,91.57301330566406,88.25845336914063,90.61763763427734,89.43145751953125,92.48042297363281,93.16169738769531,0,8188,231,11522,38,0,257843.78912353516,110574.02545166016,3742.2468872070313,33945935872,15032385536,15751249920,0
199,1740639192829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.04236602783203,84.01991271972656,91.48963928222656,94.75741577148438,88.18745422363281,94.65459442138672,84.90708923339844,88.93415832519531,87.72840118408203,90.6896743774414,92.72465515136719,92.9430923461914,92.10664367675781,0,0,94.25273895263672,94.24662780761719,96.49756622314453,94.36683654785156,94.28053283691406,92.2189712524414,95.01612091064453,0,8188,231,11487,38,0,257861.85089111328,110590.41534423828,3742.2468872070313,33945935872,15032385536,15753814016,0
200,1740639193029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.96292114257813,84.68399047851563,96.12901306152344,92.92581176757813,94.96102905273438,96.2893295288086,93.91520690917969,85.92925262451172,87.27434539794922,92.52125549316406,93.08792877197266,96.85079956054688,92.87345123291016,0.1921844482421875,0.47637176513671875,91.29344940185547,94.86846160888672,95.86686706542969,96.29113006591797,94.88148498535156,95.17828369140625,93.80008697509766,0,8188,231,11549,39,0,257876.69177246094,110603.7172241211,3742.2525024414063,33945935872,15032385536,15751651328,0
199,1740639193230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.14378356933594,83.95635986328125,88.70011901855469,93.1913070678711,93.42029571533203,92.45211791992188,82.81388854980469,89.6397476196289,86.01111602783203,81.66195678710938,90.97740173339844,87.04681396484375,88.80318450927734,0.9808120727539063,1.245391845703125,90.16442108154297,93.73748779296875,89.29177856445313,94.05521392822266,92.43663787841797,89.3416976928711,87.96975708007813,0,8188,231,11580,39,0,257892.06915283203,110617.33673095703,3742.2525024414063,33945935872,15032385536,15751798784,0
200,1740639193429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.83501434326172,86.5592041015625,89.41709899902344,90.15518951416016,92.78894805908203,89.50004577636719,79.67727661132813,87.92892456054688,85.79786682128906,83.70925903320313,83.84617614746094,89.42935180664063,91.13960266113281,0.38724517822265625,0.36115264892578125,87.6097412109375,88.33441925048828,93.91938018798828,91.14128875732422,89.08592224121094,91.76807403564453,89.91327667236328,0,8188,231,11639,39,0,257909.11889648438,110632.82061767578,3742.2525024414063,33945935872,15032385536,15751282688,0
199,1740639193630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.17249298095703,91.0839614868164,95.28009796142578,95.45459747314453,94.53434753417969,93.97137451171875,93.54789733886719,85.6014175415039,90.15113067626953,92.731689453125,92.40825653076172,93.69013977050781,92.29167938232422,0.393646240234375,0.6652450561523438,91.16654205322266,92.22821807861328,95.28963470458984,93.23511505126953,96.03263854980469,90.59093475341797,90.87648010253906,0,8188,231,11686,39,0,257923.78204345703,110645.89331054688,3742.2525024414063,33945935872,15032385536,15754002432,0
199,1740639193830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.88728332519531,88.58271026611328,94.48554229736328,93.82340240478516,94.91372680664063,98.22212219238281,83.77851104736328,88.41273498535156,86.6769790649414,92.5779037475586,91.89080810546875,92.51698303222656,88.71762084960938,0.7631301879882813,0.9976348876953125,91.63369750976563,90.753662109375,93.68234252929688,94.24088287353516,92.47390747070313,93.05921936035156,92.8971939086914,0,8188,231,11707,39,0,257940.43365478516,110660.8530883789,3742.2536010742188,33945935872,15032385536,15754936320,0
199,1740639194030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.37319946289063,80.3521728515625,88.28455352783203,90.70989990234375,90.50117492675781,93.86338806152344,84.84274291992188,85.73812103271484,82.83772277832031,91.26859283447266,93.67107391357422,94.8894271850586,90.77684020996094,0.6956100463867188,0.8831100463867188,92.13240051269531,93.07359313964844,93.9241714477539,93.51481628417969,92.26214599609375,91.69450378417969,93.47318267822266,0,8188,231,11701,39,0,257957.0760498047,110675.85284423828,3742.2536010742188,33945935872,15032385536,15755542528,0
199,1740639194230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.6764907836914,79.83218383789063,91.22848510742188,88.10635375976563,91.49679565429688,88.7733383178711,86.01881408691406,81.7376937866211,80.26579284667969,86.93502044677734,91.58145141601563,87.79234313964844,89.17253112792969,0.27771759033203125,0.2860870361328125,88.7612533569336,89.40005493164063,86.31390380859375,89.93719482421875,83.40464782714844,90.42266845703125,89.22900390625,0,8188,231,11717,39,0,257972.33575439453,110689.50939941406,3742.2545166015625,33945935872,15032385536,15755292672,0
200,1740639194430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.05313873291016,81.27494812011719,87.0644302368164,85.80706024169922,86.52967071533203,90.7682113647461,85.7938232421875,81.09461212158203,82.55986022949219,84.45873260498047,87.07460021972656,83.13478088378906,83.87870025634766,1.9420089721679688,1.7996444702148438,85.55585479736328,89.11614990234375,87.50777435302734,91.72874450683594,83.27755737304688,87.83987426757813,87.17230224609375,0,8188,231,11747,39,0,257987.01043701172,110702.63830566406,3742.2545166015625,33945935872,15032385536,15755939840,0
199,1740639194631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.52984619140625,78.53054809570313,80.23279571533203,87.39228057861328,90.90557861328125,80.85920715332031,78.47759246826172,77.64193725585938,79.7313461303711,78.25498962402344,80.48789978027344,81.20995330810547,82.68538665771484,0.3223114013671875,0.37874603271484375,84.4547348022461,85.86830139160156,83.81838989257813,85.80378723144531,83.13490295410156,84.21744537353516,82.98919677734375,0,8188,231,11731,40,0,258001.9356689453,110715.80694580078,3742.2545166015625,33945935872,15032385536,15756058624,0
200,1740639194831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,71.48844909667969,70.21772766113281,79.04696655273438,75.77503967285156,80.96372985839844,79.6470947265625,70.88323211669922,72.56914520263672,71.93490600585938,74.43405151367188,75.81840515136719,73.33993530273438,75.98052215576172,0.6898574829101563,0.772979736328125,75.05426788330078,77.23284149169922,74.70018768310547,79.40505981445313,73.85476684570313,73.79066467285156,79.19952392578125,0,8188,231,11707,40,0,258016.24896240234,110728.51275634766,3742.2586669921875,33945935872,15032385536,15754891264,0
200,1740639195031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.21329498291016,83.14741516113281,96.61636352539063,81.65011596679688,92.73696899414063,87.26751708984375,87.7088851928711,84.25772094726563,85.59648895263672,84.05756378173828,91.37226867675781,88.03060913085938,86.79032135009766,1.5523147583007813,1.5952835083007813,87.80426788330078,90.02143859863281,91.05984497070313,90.393310546875,86.84558868408203,88.70196533203125,91.41592407226563,0,8188,231,11744,40,0,258029.64569091797,110740.34149169922,3742.2586669921875,33945935872,15032385536,15753236480,0
