Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630234097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.7181167602539,91.67276763916016,91.20227813720703,93.65968322753906,90.88218688964844,94.58462524414063,88.13605499267578,90.19468688964844,91.15431213378906,85.51392364501953,93.9651870727539,93.52291107177734,94.4588851928711,0.7627182006835938,0.8249130249023438,90.55792999267578,96.98976135253906,97.33932495117188,98.13662719726563,95.19725036621094,94.58322143554688,93.47956085205078,0,8188,231,10988,35,0,50730.104064941406,219998.12518310547,3732.0140380859375,33945935872,15032385536,15130906624,0
200,1740630234297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.6348876953125,78.70401763916016,85.69615936279297,84.32904052734375,79.60800170898438,93.44189453125,80.78959655761719,82.40381622314453,80.00910949707031,75.90275573730469,84.04754638671875,88.61150360107422,78.14380645751953,1.666839599609375,1.832427978515625,81.80227661132813,85.60453033447266,84.62654113769531,83.5614013671875,81.98080444335938,83.77638244628906,83.93190002441406,0,8188,231,10973,35,0,50746.20751953125,220012.61071777344,3732.0140380859375,33945935872,15032385536,15131635712,0
199,1740630234498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.87223815917969,83.95211791992188,88.82717895507813,90.3019027709961,91.3155288696289,83.62398529052734,82.86222839355469,86.4703140258789,85.2196044921875,82.56690216064453,87.12701416015625,88.94377136230469,82.81890869140625,1.126495361328125,1.1399688720703125,84.16370391845703,87.14232635498047,86.77098083496094,86.75588989257813,85.40391540527344,87.68073272705078,82.81016540527344,0,8188,231,10926,36,0,50762.931640625,220027.50689697266,3732.0140380859375,33945935872,15032385536,15054045184,0
200,1740630234698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.35492706298828,88.78565979003906,91.64881896972656,92.44213104248047,97.94205474853516,92.4993667602539,90.81336975097656,89.57131958007813,94.52680206298828,93.28178405761719,94.44198608398438,92.73973083496094,91.43577575683594,0.48433685302734375,0.5931777954101563,93.06819915771484,92.44749450683594,93.93708038330078,96.03275299072266,90.27471160888672,93.52894592285156,94.01068115234375,0,8188,231,10926,36,0,50780.91619873047,220043.90399169922,3732.0185546875,33945935872,15032385536,15064887296,0
199,1740630234898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.09780883789063,77.97674560546875,90.84977722167969,84.03675842285156,94.12260437011719,93.14662170410156,76.42323303222656,86.23932647705078,84.7088623046875,78.59741973876953,91.41777801513672,90.64257049560547,84.74846649169922,1.6685867309570313,1.5730667114257813,86.19762420654297,84.2558822631836,84.9114761352539,88.81131744384766,88.30816650390625,87.44316864013672,85.84266662597656,0,8188,231,10949,36,0,50796.34100341797,220057.7738647461,3732.0185546875,33945935872,15032385536,15071801344,0
199,1740630235099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.03379821777344,84.19595336914063,93.17117309570313,91.3792495727539,93.154296875,94.18721008300781,90.56694030761719,90.93057250976563,90.75434112548828,88.42565155029297,90.9703369140625,93.57717895507813,90.82445526123047,1.1573562622070313,1.0737762451171875,90.48080444335938,92.21528625488281,94.33594512939453,96.06197357177734,89.96903228759766,92.2442855834961,95.50743103027344,0,8188,231,11000,36,0,50811.977294921875,220071.77020263672,3732.0185546875,33945935872,15032385536,15081488384,0
200,1740630235298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.2247543334961,69.87677001953125,73.33828735351563,83.19742584228516,82.61003112792969,78.90380859375,71.39704132080078,67.32615661621094,69.78224182128906,76.12300109863281,74.63613891601563,72.23690795898438,75.84895324707031,1.7461395263671875,1.9598236083984375,74.64690399169922,77.14675903320313,77.23306274414063,81.7970199584961,76.3239974975586,76.61500549316406,74.7809829711914,0,8188,231,10977,36,0,50825.01092529297,220083.16375732422,3732.0185546875,33945935872,15032385536,15080259584,0
200,1740630235499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.95899963378906,84.6218032836914,92.32797241210938,94.71044921875,92.93418884277344,95.4205093383789,90.6803970336914,92.21283721923828,88.13410186767578,93.50170135498047,94.173095703125,95.42138671875,91.58647918701172,0.7373123168945313,0.716583251953125,93.006591796875,93.58760833740234,93.22865295410156,95.090087890625,91.36431884765625,93.06607055664063,92.59291076660156,0,8188,231,10988,36,0,50842.06463623047,220098.58758544922,3732.0185546875,33945935872,15032385536,15078178816,0
199,1740630235700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.15681457519531,82.34097290039063,92.9492416381836,93.53056335449219,93.59034729003906,93.24616241455078,86.48882293701172,92.10211181640625,86.89599609375,91.01292419433594,92.39171600341797,93.76685333251953,95.25038146972656,0.29091644287109375,0.31511688232421875,94.88504791259766,92.84735870361328,96.74368286132813,97.97232818603516,92.84229278564453,93.6847152709961,94.29875946044922,0,8188,231,10996,37,0,50854.04150390625,220108.9888305664,3732.0189819335938,33945935872,15032385536,15074623488,0
199,1740630235900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.77133178710938,85.15752410888672,90.78549194335938,91.3626708984375,94.34095764160156,92.12316131591797,85.324462890625,90.305908203125,87.20622253417969,93.22856903076172,86.61709594726563,94.92265319824219,94.43760681152344,0.9017715454101563,1.1711807250976563,92.82193756103516,93.3812484741211,91.82166290283203,91.90470886230469,91.17434692382813,90.98626708984375,93.27445983886719,0,8188,231,11065,37,0,50868.92462158203,220122.1636352539,3732.0189819335938,33945935872,15032385536,15075250176,0
199,1740630236100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.0084228515625,82.27716064453125,85.5911865234375,95.72513580322266,92.61478424072266,90.64752197265625,79.90855407714844,93.2915267944336,83.07717895507813,88.28533172607422,91.02273559570313,88.6264877319336,86.04681396484375,0.7663040161132813,0.9123687744140625,93.87047576904297,92.0353775024414,92.69266510009766,89.46147155761719,90.62629699707031,91.60391235351563,89.58585357666016,0,8188,231,11063,37,0,50881.673583984375,220133.27465820313,3732.0189819335938,33945935872,15032385536,15074263040,0
200,1740630236300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.03081512451172,85.17218780517578,93.80860900878906,88.57321166992188,93.24542236328125,92.32662963867188,89.2326431274414,87.88853454589844,87.98199462890625,86.42269134521484,88.87596893310547,89.50117492675781,91.48530578613281,1.0370635986328125,0.9846115112304688,93.19628143310547,93.25102996826172,93.24610900878906,92.39030456542969,89.40391540527344,92.2904052734375,93.69082641601563,0,8188,231,11016,37,0,50897.167053222656,220147.09497070313,3732.019775390625,33945935872,15032385536,15052296192,0
200,1740630236501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.6626968383789,87.26825714111328,88.6378402709961,92.59896087646484,88.48369598388672,95.89248657226563,89.7544174194336,84.29502868652344,84.41334533691406,83.940185546875,92.68719482421875,91.1605453491211,91.51898193359375,0.5304946899414063,0.59429931640625,89.39495849609375,93.51612091064453,89.83382415771484,87.0789566040039,85.3403091430664,92.56954956054688,94.66344451904297,0,8188,231,10997,37,0,50912.949462890625,220161.22064208984,3732.025390625,33945935872,15032385536,15041122304,0
200,1740630236701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.70577239990234,92.3069076538086,90.90007781982422,92.16397094726563,96.04663848876953,93.35121154785156,91.33402252197266,89.16995239257813,86.16343688964844,93.53933715820313,89.58306884765625,95.19389343261719,90.85044860839844,0.529205322265625,0.5072250366210938,92.19538879394531,95.19656372070313,93.43931579589844,97.73670959472656,89.35784149169922,91.52244567871094,93.66854095458984,0,8188,231,10994,37,0,50928.61767578125,220175.15795898438,3732.025390625,33945935872,15032385536,15032025088,0
200,1740630236902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.07345581054688,79.61489868164063,92.29238891601563,91.69408416748047,93.26873779296875,91.2441635131836,90.53292846679688,86.28580474853516,83.9722900390625,89.33268737792969,89.83299255371094,92.71762084960938,92.57738494873047,1.44482421875,1.5612716674804688,94.67831420898438,93.83750915527344,93.330322265625,95.6709213256836,90.58837890625,90.76924133300781,95.12556457519531,0,8188,231,11049,38,0,50942.99743652344,220188.0255126953,3732.025390625,33945935872,15032385536,15032725504,0
199,1740630237102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.79476165771484,91.19661712646484,96.12648010253906,94.2862777709961,96.88713836669922,95.24429321289063,89.13851928710938,91.4295883178711,91.37715911865234,87.20423889160156,94.01912689208984,94.11572265625,94.05152130126953,0.5705184936523438,0.8368759155273438,95.17103576660156,92.48480224609375,94.60294342041016,93.43243408203125,93.61895751953125,94.50154113769531,94.9850082397461,0,8188,231,11021,38,0,50957.80645751953,220201.1688232422,3732.025390625,33945935872,15032385536,15033364480,0
200,1740630237303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.59331512451172,81.7296371459961,93.36243438720703,90.5261001586914,92.8103256225586,90.25481414794922,87.22789001464844,85.61122131347656,87.6370849609375,85.48908996582031,88.63160705566406,85.04338073730469,87.36181640625,0.9017868041992188,0.9636611938476563,89.04611206054688,91.33509826660156,89.43495178222656,88.34935760498047,91.26388549804688,90.35649871826172,89.30078125,0,8188,231,11023,38,0,50972.93927001953,220214.61267089844,3732.0270385742188,33945935872,15032385536,15050719232,0
199,1740630237504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.94941711425781,66.96807861328125,83.76471710205078,74.22651672363281,83.35763549804688,74.55990600585938,74.98310089111328,80.03687286376953,71.808837890625,77.41580200195313,75.74419403076172,72.56170654296875,77.68772888183594,2.0492019653320313,2.07904052734375,79.59593963623047,79.58290100097656,77.50847625732422,85.00768280029297,77.22132873535156,80.05258178710938,74.0740737915039,0,8188,231,11101,38,0,50988.73272705078,220228.73291015625,3732.0270385742188,33945935872,15032385536,15048052736,0
199,1740630237703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.58621215820313,92.57604217529297,93.50778198242188,91.44749450683594,92.87731170654297,94.45743560791016,88.05704498291016,86.84575653076172,89.17082977294922,87.3440933227539,92.77790069580078,90.39016723632813,90.9439926147461,0.39711761474609375,0.646209716796875,92.05680084228516,91.61859130859375,93.88745880126953,95.13606262207031,88.59574127197266,94.19178009033203,91.29058074951172,0,8188,231,11146,38,0,51001.905212402344,220240.3316040039,3732.0270385742188,33945935872,15032385536,15049453568,0
200,1740630237903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.60137176513672,78.70894622802734,89.93275451660156,92.87455749511719,96.60033416748047,86.07830810546875,77.38763427734375,85.93606567382813,87.524169921875,76.19318389892578,88.89617156982422,90.48108673095703,90.29166412353516,0.6474990844726563,0.5859146118164063,89.93290710449219,89.1692886352539,94.66107940673828,93.24205017089844,89.5960464477539,90.15518188476563,91.44303131103516,0,8188,231,11187,38,0,51018.62078857422,220255.3857421875,3732.0270385742188,33945935872,15032385536,15050166272,0
200,1740630238104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.94750213623047,80.25108337402344,92.89629364013672,79.21603393554688,91.17707824707031,83.64177703857422,82.48560333251953,80.59431457519531,86.75383758544922,85.99690246582031,86.75726318359375,83.016845703125,84.06478118896484,0,0,83.8328628540039,86.20357513427734,85.11680603027344,86.80616760253906,84.90016174316406,85.26536560058594,83.08783721923828,0,8188,231,11178,39,0,51033.84844970703,220269.01544189453,3732.0321044921875,33945935872,15032385536,15050227712,0
199,1740630238304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.56281280517578,64.2799301147461,82.23576354980469,76.14796447753906,81.31346130371094,78.96350860595703,69.32444763183594,61.838871002197266,81.16731262207031,61.93850326538086,76.5984115600586,69.0936050415039,71.9007568359375,1.9181137084960938,2.0028076171875,76.20079040527344,76.89346313476563,77.299560546875,79.16691589355469,75.43987274169922,77.92768859863281,76.28789520263672,0,8188,231,11186,39,0,51048.5439453125,220282.02716064453,3732.0321044921875,33945935872,15032385536,15050809344,0
200,1740630238504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.14581298828125,84.34142303466797,91.35543060302734,92.27428436279297,92.3818359375,93.11199951171875,87.61685943603516,87.89196014404297,87.74199676513672,83.86174011230469,93.70797729492188,93.94210052490234,92.14874267578125,0,0.184356689453125,93.18020629882813,93.27080535888672,92.63772583007813,93.79085540771484,92.25696563720703,91.17919921875,92.72969818115234,0,8188,231,11185,39,0,51064.08203125,220295.9688720703,3732.0321044921875,33945935872,15032385536,15052177408,0
199,1740630238705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.12799072265625,75.716796875,88.6180648803711,89.2681884765625,93.03105163574219,86.75119018554688,83.00491333007813,85.16299438476563,83.94575500488281,80.19032287597656,87.67024230957031,88.14279174804688,86.57271575927734,0.6151275634765625,0.8293991088867188,89.80831909179688,84.4417724609375,88.32196044921875,89.5243911743164,88.40572357177734,88.5860824584961,91.69707489013672,0,8188,231,11147,39,0,51080.93762207031,220311.177734375,3732.0321044921875,33945935872,15032385536,15028789248,0
200,1740630238905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.08197784423828,77.22329711914063,92.59144592285156,90.52099609375,89.38291931152344,90.95780181884766,82.7846908569336,86.51799011230469,83.5602035522461,85.29467010498047,84.83827209472656,88.73393249511719,85.18844604492188,0.6254348754882813,0.6600875854492188,86.6041030883789,89.4205551147461,89.92486572265625,90.42825317382813,89.52877807617188,85.71841430664063,90.37976837158203,0,8188,231,11206,39,0,51095.6376953125,220324.34619140625,3732.0342407226563,33945935872,15032385536,15027691520,0
200,1740630239105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.34793853759766,87.59370422363281,93.06602478027344,93.32392883300781,94.21220397949219,98.33435821533203,89.5143814086914,90.61638641357422,86.95783233642578,90.69319915771484,90.85125732421875,95.01704406738281,91.15518951416016,0.7307586669921875,0.8720550537109375,94.85713958740234,94.2815170288086,95.91107177734375,95.7088851928711,95.51127624511719,95.06029510498047,91.51942443847656,0,8188,231,11198,39,0,51110.455017089844,220337.4736328125,3732.0342407226563,33945935872,15032385536,15036018688,0
200,1740630239305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.10149383544922,67.70265197753906,77.61189270019531,85.66809844970703,83.17572021484375,85.65267944335938,74.99787139892578,73.54183959960938,79.12773132324219,83.58533477783203,93.13661193847656,79.10509490966797,80.85881042480469,0.7807083129882813,0.649932861328125,80.97261047363281,80.29702758789063,79.83393859863281,84.15298461914063,81.42713928222656,84.31734466552734,84.2127914428711,0,8188,231,11170,39,0,51123.137756347656,220348.63653564453,3732.034912109375,33945935872,15032385536,15036952576,0
200,1740630239506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.50151062011719,86.21707916259766,93.74728393554688,89.5937728881836,95.84101867675781,91.07400512695313,86.53120422363281,86.64210510253906,79.96157836914063,87.4920654296875,88.42897033691406,92.4162368774414,89.16072082519531,1.14410400390625,1.1231613159179688,86.83773803710938,94.72097778320313,94.20877075195313,94.67875671386719,91.13591766357422,93.04544830322266,95.10287475585938,0,8188,231,11173,39,0,51141.36053466797,220365.0302734375,3732.0362548828125,33945935872,15032385536,15036559360,0
199,1740630239706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.31358337402344,79.1291275024414,90.30690002441406,92.43539428710938,87.68075561523438,89.76482391357422,77.16587829589844,81.47396850585938,80.89661407470703,85.31877899169922,84.83570861816406,86.24554443359375,85.21099853515625,1.204376220703125,1.267578125,86.92097473144531,88.40351104736328,88.06009674072266,89.25167846679688,90.03374481201172,88.7113037109375,83.15826416015625,0,8188,231,11189,39,0,51157.48742675781,220379.54791259766,3732.0362548828125,33945935872,15032385536,15036231680,0
199,1740630239906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.79315185546875,84.7772445678711,89.82984924316406,88.32966613769531,89.64717864990234,91.31892395019531,80.98428344726563,79.53327941894531,80.80770874023438,85.08354187011719,88.9199447631836,88.89571380615234,87.05663299560547,1.2888946533203125,1.3035125732421875,86.41339874267578,90.02269744873047,94.29310607910156,93.80780029296875,86.81108856201172,91.07766723632813,90.7645034790039,0,8188,231,11207,40,0,51172.77020263672,220393.24798583984,3732.0386962890625,33945935872,15032385536,15037054976,0
199,1740630240106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.99107360839844,79.38035583496094,87.74254608154297,85.98733520507813,88.53085327148438,90.02420043945313,79.94119262695313,86.76351928710938,75.27268981933594,88.48345947265625,91.50459289550781,91.29022216796875,87.2912826538086,0.6375274658203125,0.6765823364257813,88.42972564697266,88.42953491210938,88.02198791503906,93.00647735595703,87.21316528320313,87.76246643066406,92.06463623046875,0,8188,231,11137,40,0,51187.626220703125,220406.400390625,3732.0386962890625,33945935872,15032385536,15039295488,0
