Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636752033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.12144470214844,75.44109344482422,81.27117919921875,90.28678894042969,87.32200622558594,90.30493927001953,78.40008544921875,84.17298889160156,79.36665344238281,83.71092224121094,87.4776382446289,78.8677978515625,87.1230697631836,1.6800918579101563,1.7762527465820313,87.0511474609375,88.6246566772461,90.68788146972656,91.31399536132813,87.74446868896484,86.91376495361328,87.45496368408203,0,8188,231,10857,35,0,201043.23760986328,68617.86419677734,3739.4493408203125,33945935872,15032385536,15691698176,0
200,1740636752234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.08331298828125,84.56704711914063,93.97281646728516,89.43518829345703,91.52116394042969,94.67913055419922,82.34378051757813,89.51451873779297,88.17790222167969,86.83172607421875,82.99458312988281,96.20262908935547,92.83432006835938,0.632965087890625,0.758453369140625,94.04438018798828,93.63831329345703,95.50704956054688,94.87469482421875,91.109375,92.81305694580078,93.7951889038086,0,8188,231,10864,35,0,201058.3052368164,68631.32800292969,3739.4493408203125,33945935872,15032385536,15692472320,0
199,1740636752434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.98363494873047,66.24111938476563,80.59170532226563,81.04822540283203,88.78511047363281,77.15010070800781,73.66323852539063,61.20868682861328,75.98041534423828,68.00543212890625,79.15729522705078,67.99662780761719,73.39774322509766,0.582061767578125,0.693389892578125,75.78644561767578,79.87086486816406,81.16403198242188,76.9234848022461,75.66925048828125,75.87866973876953,74.71284484863281,0,8188,231,10847,36,0,201072.70587158203,68644.1342163086,3739.4493408203125,33945935872,15032385536,15649464320,0
200,1740636752634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.87630462646484,84.0811767578125,95.60309600830078,94.72576141357422,97.25321197509766,96.09453582763672,90.94246673583984,93.6470718383789,86.18482208251953,88.27215576171875,92.5683822631836,93.46971893310547,93.21493530273438,0.6422805786132813,0.6907882690429688,92.75527954101563,94.99430084228516,92.80011749267578,96.99516296386719,89.75942993164063,92.72966766357422,93.20800018310547,0,8188,231,10862,36,0,201086.16723632813,68655.89569091797,3739.4521484375,33945935872,15032385536,15651332096,0
200,1740636752835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.56300354003906,76.50753784179688,89.17193603515625,87.02030944824219,89.82197570800781,91.79737854003906,77.54315185546875,86.09565734863281,85.5476303100586,84.76818084716797,86.50572204589844,87.82299041748047,88.14385986328125,0.488800048828125,0.5084075927734375,88.39202880859375,89.17259216308594,93.17552947998047,89.83615112304688,86.96434783935547,87.35148620605469,89.78160095214844,0,8188,231,10868,36,0,201099.50354003906,68667.65026855469,3739.4521484375,33945935872,15032385536,15650947072,0
199,1740636753035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.531005859375,82.62132263183594,89.57112121582031,89.29975891113281,84.08297729492188,96.90498352050781,85.21894836425781,84.65017700195313,86.60063934326172,87.5753173828125,90.19345092773438,93.8128662109375,91.60723114013672,0.3029937744140625,0.35741424560546875,90.26595306396484,93.18626403808594,93.2624740600586,94.18861389160156,89.01778411865234,90.10917663574219,91.16487884521484,0,8188,231,10873,36,0,201116.43060302734,68682.92510986328,3739.4541625976563,33945935872,15032385536,15661543424,0
199,1740636753235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.44795989990234,81.37701416015625,89.94805145263672,90.76319885253906,91.025390625,93.92961120605469,78.76744079589844,80.93156433105469,78.22241973876953,83.51142883300781,88.64115142822266,88.15936279296875,81.82206726074219,0.5440216064453125,0.6341476440429688,91.51692962646484,84.94982147216797,91.54170989990234,90.26331329345703,93.54176330566406,93.44103240966797,87.31636047363281,0,8188,231,10873,36,0,201129.72369384766,68694.57116699219,3739.4541625976563,33945935872,15032385536,15673692160,0
200,1740636753436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.69810485839844,77.20437622070313,82.64752197265625,90.73049926757813,85.08226013183594,89.75870513916016,77.12248992919922,77.37620544433594,70.74644470214844,75.92298889160156,76.1526870727539,78.42375946044922,83.75409698486328,1.5071945190429688,1.71734619140625,82.32743072509766,84.35328674316406,86.30077362060547,85.58303833007813,80.34537506103516,82.86720275878906,83.3226089477539,0,8188,231,10887,36,0,201145.2797241211,68708.54229736328,3739.4545288085938,33945935872,15032385536,15685148672,0
200,1740636753636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,67.25116729736328,59.996463775634766,70.58856201171875,66.75953674316406,69.62496185302734,70.75554656982422,66.8613510131836,63.84395217895508,62.8101921081543,61.67086410522461,64.03024291992188,68.00852966308594,64.9586410522461,1.347686767578125,1.2468643188476563,68.38032531738281,62.08097457885742,65.8409194946289,70.94579315185547,61.37066650390625,65.50294494628906,64.96066284179688,0,8188,231,10891,37,0,201159.17529296875,68720.78198242188,3739.455078125,33945935872,15032385536,15688204288,0
199,1740636753837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.19346618652344,93.56368255615234,91.41436004638672,91.51285552978516,96.63699340820313,88.4140853881836,88.0428695678711,86.98712158203125,87.59494018554688,92.85948181152344,93.165771484375,92.88224029541016,93.10018157958984,0.8929595947265625,0.9355316162109375,89.52828979492188,95.07713317871094,92.22874450683594,94.73489379882813,92.055908203125,85.70664978027344,92.18456268310547,0,8188,231,10888,37,0,201173.79168701172,68733.86993408203,3739.455078125,33945935872,15032385536,15686176768,0
199,1740636754037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.83407592773438,85.89360809326172,94.73025512695313,92.51778411865234,94.470458984375,95.19619750976563,88.00977325439453,88.48777770996094,90.19178771972656,90.250732421875,93.20782470703125,91.78179931640625,91.82671356201172,0.5990753173828125,0.5794601440429688,90.33958435058594,94.14907836914063,91.37798309326172,96.56377410888672,91.22077178955078,91.97857666015625,94.1363296508789,0,8188,231,10887,37,0,201189.6293334961,68748.02862548828,3739.455078125,33945935872,15032385536,15686930432,0
200,1740636754237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.76918029785156,80.96942138671875,92.15694427490234,93.56596374511719,93.3051528930664,95.029296875,89.62374877929688,85.59343719482422,82.69911193847656,87.87521362304688,91.63875579833984,93.85693359375,93.27772521972656,1.175689697265625,1.1070404052734375,93.74771881103516,91.80833435058594,96.52101135253906,96.33183288574219,89.94149017333984,89.7618637084961,95.01555633544922,0,8188,231,10879,37,0,201203.39697265625,68760.1484375,3739.4595947265625,33945935872,15032385536,15687086080,0
200,1740636754437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.48596954345703,74.93437194824219,84.19115447998047,85.8283462524414,88.91084289550781,83.13278198242188,81.65626525878906,76.67925262451172,79.36570739746094,76.3285140991211,74.85130310058594,87.4145736694336,83.89448547363281,1.0331573486328125,1.095550537109375,81.66828155517578,83.43132781982422,82.89082336425781,86.91513061523438,80.27265930175781,82.71183013916016,81.298095703125,0,8188,231,10877,37,0,201215.755859375,68770.87451171875,3739.4595947265625,33945935872,15032385536,15645859840,0
200,1740636754638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.93666076660156,81.51420593261719,93.74053955078125,87.2885513305664,89.73262786865234,97.32862091064453,84.26244354248047,79.5316162109375,82.64558410644531,85.79708862304688,88.91584777832031,91.27583312988281,92.18505096435547,0.343475341796875,0.38381195068359375,92.2171401977539,91.67401123046875,92.27224731445313,95.92807006835938,90.30326080322266,90.45849609375,94.42632293701172,0,8188,231,10864,37,0,201230.34857177734,68783.8794555664,3739.4595947265625,33945935872,15032385536,15654383616,0
199,1740636754838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.03732299804688,84.96041107177734,91.5709457397461,88.60636901855469,91.54764556884766,89.96857452392578,87.35948181152344,86.94795227050781,83.74356842041016,81.05709838867188,87.97620391845703,89.00191497802734,86.60906982421875,0.97418212890625,0.9404983520507813,89.86940002441406,88.84228515625,90.663818359375,92.5780258178711,86.22042846679688,88.92993927001953,90.98281860351563,0,8188,231,10852,38,0,201244.11791992188,68796.09484863281,3739.4595947265625,33945935872,15032385536,15653490688,0
200,1740636755038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,70.06829071044922,67.1219482421875,74.15290069580078,83.25645446777344,82.98757934570313,82.98014068603516,71.05138397216797,70.36425018310547,72.58905029296875,70.6871337890625,74.08367156982422,70.5030517578125,78.32061767578125,1.3238296508789063,1.22430419921875,73.43621063232422,78.671875,77.68278503417969,77.97130584716797,72.0235595703125,80.21707916259766,78.957275390625,0,8188,231,10861,38,0,201259.10485839844,68809.40850830078,3739.4595947265625,33945935872,15032385536,15655313408,0
200,1740636755238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.990966796875,76.48357391357422,90.16262817382813,85.68163299560547,89.3979721069336,90.69043731689453,84.9498291015625,82.74663543701172,78.67529296875,86.62303924560547,81.40811920166016,87.25967407226563,86.4830322265625,0.6748428344726563,0.6334991455078125,88.9720458984375,85.05506134033203,89.14924621582031,93.11061096191406,87.21241760253906,83.65139770507813,86.66584777832031,0,8188,231,10863,38,0,201274.283203125,68822.95989990234,3739.4605712890625,33945935872,15032385536,15654764544,0
199,1740636755439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.4229736328125,78.17779541015625,85.26905822753906,88.79827880859375,89.38667297363281,90.38284301757813,81.54161071777344,86.06965637207031,83.6693344116211,81.89286804199219,87.16249084472656,81.73159790039063,85.06004333496094,1.0226211547851563,1.1129989624023438,87.21847534179688,89.57523345947266,91.82914733886719,92.70771026611328,86.03511810302734,89.43480682373047,88.20184326171875,0,8188,231,10870,38,0,201290.57635498047,68837.60144042969,3739.4605712890625,33945935872,15032385536,15654907904,0
199,1740636755639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.18232727050781,85.18704986572266,92.70989227294922,93.93840026855469,93.7447280883789,87.30496978759766,88.84859466552734,88.37274169921875,88.33454132080078,90.0052719116211,91.59723663330078,89.628662109375,91.53243255615234,1.005218505859375,0.9405136108398438,94.01560974121094,94.49176788330078,90.47274017333984,94.39131164550781,91.35908508300781,93.68217468261719,93.51927947998047,0,8188,231,10876,38,0,201303.58154296875,68849.02752685547,3739.4605712890625,33945935872,15032385536,15658360832,0
200,1740636755839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.14723205566406,76.81863403320313,88.25243377685547,84.27969360351563,90.63203430175781,83.83721923828125,81.20319366455078,81.7388916015625,82.61287689208984,79.69367980957031,83.87811279296875,88.4296646118164,83.55945587158203,0.5328292846679688,0.5273361206054688,90.81623840332031,85.91714477539063,84.39614868164063,91.3322982788086,82.75450134277344,86.48078155517578,83.88038635253906,0,8188,231,10938,38,0,201316.21740722656,68859.95343017578,3739.4613037109375,33945935872,15032385536,15637127168,0
199,1740636756040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.30508422851563,84.12252807617188,91.57054901123047,90.27467346191406,90.10967254638672,92.67820739746094,92.7269515991211,79.64253234863281,88.35701751708984,88.13481903076172,90.30155944824219,91.60539245605469,90.6447982788086,2.1792755126953125,2.2953338623046875,86.42682647705078,91.126708984375,96.9665756225586,97.00529479980469,87.08445739746094,88.31568145751953,88.539794921875,0,8188,231,10970,38,0,201333.123046875,68875.29248046875,3739.4653930664063,33945935872,15032385536,15636348928,0
199,1740636756240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.25651550292969,81.10972595214844,86.23690032958984,87.10047912597656,88.58415985107422,91.39855194091797,84.93344116210938,79.36821746826172,83.29804992675781,85.56619262695313,86.23710632324219,86.32340240478516,85.81971740722656,1.3766098022460938,1.5930862426757813,86.01152801513672,88.42041015625,84.77616882324219,89.3495101928711,85.3609848022461,85.11973571777344,87.88579559326172,0,8188,231,11011,38,0,201347.8780517578,68888.482421875,3739.4653930664063,33945935872,15032385536,15634853888,0
199,1740636756440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.68342590332031,87.65006256103516,89.93467712402344,92.98688507080078,88.27226257324219,95.43763732910156,87.0183334350586,87.60691833496094,87.27424621582031,86.87599182128906,90.1546630859375,91.07041931152344,92.79159545898438,0.9151458740234375,1.1309814453125,92.40110778808594,91.92604064941406,93.9343490600586,95.81339263916016,89.0782470703125,90.53423309326172,89.82430267333984,0,8188,231,11041,39,0,201362.93530273438,68901.93817138672,3739.4653930664063,33945935872,15032385536,15615709184,0
200,1740636756640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.23722839355469,79.95626831054688,91.08195495605469,91.8487548828125,95.69620513916016,91.09369659423828,84.85850524902344,85.47834777832031,85.270263671875,81.55499267578125,89.294677734375,91.29894256591797,89.17110443115234,0.811431884765625,0.9013519287109375,87.11315155029297,91.38714599609375,94.48403930664063,94.77582550048828,91.17936706542969,89.30606842041016,91.33482360839844,0,8188,231,11042,39,0,201377.287109375,68914.71600341797,3739.4653930664063,33945935872,15032385536,15633571840,0
200,1740636756841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.65809631347656,78.79878234863281,86.20327758789063,94.0427474975586,91.23502349853516,90.37910461425781,83.93170166015625,86.77887725830078,81.47681427001953,83.2664566040039,84.80879974365234,88.81256103515625,85.05175018310547,1.1839065551757813,1.1958847045898438,89.26667785644531,90.38088989257813,91.77269744873047,92.63742065429688,85.36181640625,88.0030746459961,90.19095611572266,0,8188,231,11098,39,0,201389.6224975586,68925.40899658203,3739.4666137695313,33945935872,15032385536,15626485760,0
200,1740636757041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.101806640625,77.71372985839844,86.80907440185547,89.83562469482422,92.00897216796875,94.22395324707031,88.68006134033203,84.59284210205078,85.22889709472656,82.89906311035156,90.0024642944336,81.92180633544922,92.57286071777344,1.2120590209960938,1.2938766479492188,89.43832397460938,91.19285583496094,96.0179214477539,95.46643829345703,91.64360046386719,88.96665954589844,90.39411163330078,0,8188,231,11060,39,0,201405.2891845703,68939.45874023438,3739.4666137695313,33945935872,15032385536,15633309696,0
200,1740636757242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.60523986816406,85.61157989501953,92.26757049560547,92.7394027709961,93.04200744628906,94.25547790527344,80.61003875732422,86.58537292480469,85.0368423461914,86.35649108886719,91.69595336914063,90.14252471923828,90.68955993652344,1.4821395874023438,1.5983200073242188,89.92028045654297,93.8138656616211,92.13687896728516,95.85087585449219,92.7040786743164,88.19790649414063,84.8639907836914,0,8188,231,11019,39,0,201421.56701660156,68954.05731201172,3739.467041015625,33945935872,15032385536,15634530304,0
200,1740636757442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.77481842041016,81.2942123413086,89.25416564941406,90.75232696533203,86.72134399414063,95.48589324951172,79.43810272216797,82.54879760742188,84.0785903930664,82.49909973144531,88.09998321533203,84.29022979736328,84.3305435180664,0.9767913818359375,1.0240631103515625,89.91548156738281,89.8714370727539,88.86038970947266,93.05377197265625,76.74333190917969,82.49102783203125,91.2195053100586,0,8188,231,10972,39,0,201436.8087158203,68967.66821289063,3739.467041015625,33945935872,15032385536,15634104320,0
200,1740636757642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.72965240478516,82.8719711303711,92.69654083251953,90.79400634765625,92.587158203125,94.61973571777344,85.94187927246094,87.34580993652344,87.85745239257813,85.93856811523438,89.81022644042969,91.07709503173828,94.34095764160156,0.526031494140625,0.44842529296875,95.08901977539063,94.34125518798828,96.43951416015625,95.72714233398438,90.7898941040039,89.92637634277344,94.44608306884766,0,8188,231,10936,40,0,201452.4164428711,68981.57159423828,3739.471435546875,33945935872,15032385536,15636434944,0
199,1740636757843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.82624816894531,73.70158386230469,85.13636779785156,78.5984115600586,82.7872085571289,87.96881103515625,83.23297119140625,81.02684783935547,84.7967300415039,80.36732482910156,88.33380126953125,79.84048461914063,84.03938293457031,0.2338104248046875,0.4696197509765625,83.75646209716797,84.41033172607422,87.3405990600586,88.87899780273438,80.38278198242188,83.38041687011719,88.3260498046875,0,8188,231,10985,40,0,201465.6357421875,68993.18395996094,3739.471435546875,33945935872,15032385536,15636410368,0
200,1740636758043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.51785278320313,78.82564544677734,83.32579040527344,85.44447326660156,88.51469421386719,84.2742919921875,79.06415557861328,77.55111694335938,74.27525329589844,80.057861328125,82.10301208496094,82.01730346679688,79.16075897216797,2.1503982543945313,2.184814453125,80.2284927368164,82.02938842773438,83.15531158447266,84.92169189453125,80.51095581054688,83.77873992919922,83.65435791015625,0,8188,231,10966,40,0,201480.59509277344,69006.49816894531,3739.471435546875,33945935872,15032385536,15636889600,0
